Date,open,high,low,close,adj_close,volume
2021-02-11 00:00:00+00:00,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,364.718505859375,42913300
2021-02-12 00:00:00+00:00,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,366.5201416015625,50593300
2021-02-16 00:00:00+00:00,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,366.2027587890625,50972400
2021-02-17 00:00:00+00:00,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,366.2868347167969,52290600
2021-02-18 00:00:00+00:00,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,364.7279357910156,59712800
2021-02-19 00:00:00+00:00,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,364.0837707519531,83241000
2021-02-22 00:00:00+00:00,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,361.2833557128906,67414200
2021-02-23 00:00:00+00:00,384.6600036621094,388.95001220703125,380.20001220703125,387.5,361.7220458984375,107284100
2021-02-24 00:00:00+00:00,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,365.7080383300781,72433900
2021-02-25 00:00:00+00:00,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,356.89599609375,146670500
2021-02-26 00:00:00+00:00,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,355.0570068359375,152701600
2021-03-01 00:00:00+00:00,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,363.66375732421875,105348800
2021-03-02 00:00:00+00:00,389.82000732421875,390.07000732421875,386.0,386.5400085449219,360.8259582519531,79595300
2021-03-03 00:00:00+00:00,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,356.0465393066406,119940200
2021-03-04 00:00:00+00:00,381.2200012207031,384.0,371.8800048828125,376.70001220703125,351.6405334472656,183433000
2021-03-05 00:00:00+00:00,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,358.1095275878906,152039600
2021-03-08 00:00:00+00:00,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,356.32647705078125,123149200
2021-03-09 00:00:00+00:00,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,361.41412353515625,113633600
2021-03-10 00:00:00+00:00,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,363.66375732421875,109899400
2021-03-11 00:00:00+00:00,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,367.3509216308594,86245000
2021-03-12 00:00:00+00:00,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,367.84564208984375,64653600
2021-03-15 00:00:00+00:00,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,370.03936767578125,73427200
2021-03-16 00:00:00+00:00,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,369.5726013183594,73722500
2021-03-17 00:00:00+00:00,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,370.83282470703125,97959300
2021-03-18 00:00:00+00:00,394.4800109863281,396.7200012207031,390.75,391.4800109863281,365.43731689453125,115349100
2021-03-19 00:00:00+00:00,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,364.76116943359375,113624500
2021-03-22 00:00:00+00:00,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,367.6737976074219,73778600
2021-03-23 00:00:00+00:00,391.9100036621094,393.4599914550781,388.6600036621094,389.5,364.7798767089844,90686600
2021-03-24 00:00:00+00:00,391.0,392.75,387.4700012207031,387.5199890136719,362.9255065917969,97588600
2021-03-25 00:00:00+00:00,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,364.9671630859375,116128600
2021-03-26 00:00:00+00:00,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,370.8486022949219,114409100
2021-03-29 00:00:00+00:00,394.3999938964844,396.75,392.80999755859375,395.7799987792969,370.66131591796875,108107600
2021-03-30 00:00:00+00:00,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,369.6779479980469,76262200
2021-03-31 00:00:00+00:00,395.3399963378906,398.0,395.30999755859375,396.3299865722656,371.1763916015625,112734200
2021-04-01 00:00:00+00:00,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,375.1848449707031,99682900
2021-04-05 00:00:00+00:00,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,380.5698547363281,91684800
2021-04-06 00:00:00+00:00,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,380.34503173828125,62021000
2021-04-07 00:00:00+00:00,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,380.7851867675781,55836300
2021-04-08 00:00:00+00:00,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,382.5926818847656,57863100
2021-04-09 00:00:00+00:00,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,385.374267578125,61104600
2021-04-12 00:00:00+00:00,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,385.5147399902344,56704900
2021-04-13 00:00:00+00:00,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,386.6571960449219,56551000
2021-04-14 00:00:00+00:00,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,385.3368225097656,61659900
2021-04-15 00:00:00+00:00,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,389.47625732421875,60229800
2021-04-16 00:00:00+00:00,417.25,417.9100036621094,415.7300109863281,417.260009765625,390.7780456542969,82037300
2021-04-19 00:00:00+00:00,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,388.85809326171875,78498500
2021-04-20 00:00:00+00:00,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,386.0111083984375,81851800
2021-04-21 00:00:00+00:00,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,389.6635437011719,66793000
2021-04-22 00:00:00+00:00,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,386.104736328125,97582800
2021-04-23 00:00:00+00:00,412.8699951171875,418.25,412.7900085449219,416.739990234375,390.291015625,73209200
2021-04-26 00:00:00+00:00,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,391.1058044433594,52182400
2021-04-27 00:00:00+00:00,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,391.0216064453125,51303100
2021-04-28 00:00:00+00:00,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,390.90911865234375,51238900
2021-04-29 00:00:00+00:00,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,393.40032958984375,78544300
2021-04-30 00:00:00+00:00,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,390.81549072265625,85527000
2021-05-03 00:00:00+00:00,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,391.6584167480469,68128300
2021-05-04 00:00:00+00:00,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,389.24212646484375,101591200
2021-05-05 00:00:00+00:00,417.3800048828125,417.6300048828125,415.1499938964844,415.75,389.3639221191406,60162200
2021-05-06 00:00:00+00:00,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,392.47320556640625,74321400
2021-05-07 00:00:00+00:00,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,395.32958984375,67733800
2021-05-10 00:00:00+00:00,422.5,422.739990234375,417.80999755859375,417.94000244140625,391.4149475097656,81852400
2021-05-11 00:00:00+00:00,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,387.9216003417969,116888000
2021-05-12 00:00:00+00:00,411.2300109863281,412.5899963378906,404.0,405.4100036621094,379.6800842285156,134811000
2021-05-13 00:00:00+00:00,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,384.2409973144531,106394000
2021-05-14 00:00:00+00:00,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,390.1412048339844,82201600
2021-05-17 00:00:00+00:00,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,389.1484375,65129200
2021-05-18 00:00:00+00:00,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,385.7956848144531,59810200
2021-05-19 00:00:00+00:00,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,384.7842712402344,106467100
2021-05-20 00:00:00+00:00,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,388.9236755371094,78022200
2021-05-21 00:00:00+00:00,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,388.60528564453125,76578700
2021-05-24 00:00:00+00:00,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,392.5668640136719,51376700
2021-05-25 00:00:00+00:00,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,391.6958923339844,57451400
2021-05-26 00:00:00+00:00,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,392.47320556640625,43088600
2021-05-27 00:00:00+00:00,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,392.6792297363281,56707700
2021-05-28 00:00:00+00:00,420.9700012207031,421.25,419.7900085449219,420.0400085449219,393.381591796875,58520200
2021-06-01 00:00:00+00:00,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,393.03509521484375,54216600
2021-06-02 00:00:00+00:00,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,393.6532287597656,49097100
2021-06-03 00:00:00+00:00,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,392.1922302246094,58138800
2021-06-04 00:00:00+00:00,420.75,422.9200134277344,418.8399963378906,422.6000061035156,395.7790832519531,55938800
2021-06-07 00:00:00+00:00,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,395.3951110839844,51555000
2021-06-08 00:00:00+00:00,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,395.47943115234375,47134300
2021-06-09 00:00:00+00:00,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,394.88946533203125,48436300
2021-06-10 00:00:00+00:00,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,396.7250061035156,51020100
2021-06-11 00:00:00+00:00,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,397.38067626953125,45570800
2021-06-14 00:00:00+00:00,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,398.2702941894531,42358500
2021-06-15 00:00:00+00:00,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,397.539794921875,51508500
2021-06-16 00:00:00+00:00,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,395.32025146484375,80386100
2021-06-17 00:00:00+00:00,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,395.1891174316406,90949700
2021-06-18 00:00:00+00:00,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,389.8577575683594,118676300
2021-06-21 00:00:00+00:00,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,395.4390869140625,72822000
2021-06-22 00:00:00+00:00,420.8500061035156,424.0,420.0799865722656,423.1099853515625,397.55316162109375,57700300
2021-06-23 00:00:00+00:00,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,397.0739440917969,49445400
2021-06-24 00:00:00+00:00,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,399.42291259765625,45110300
2021-06-25 00:00:00+00:00,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,400.8417663574219,58129500
2021-06-28 00:00:00+00:00,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,401.6497497558594,53159600
2021-06-29 00:00:00+00:00,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,401.86590576171875,35970500
2021-06-30 00:00:00+00:00,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,402.20416259765625,64827900
2021-07-01 00:00:00+00:00,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,404.4309997558594,53441000
2021-07-02 00:00:00+00:00,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,407.522216796875,57697700
2021-07-06 00:00:00+00:00,433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,406.780029296875,68710400
2021-07-07 00:00:00+00:00,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,408.21759033203125,63549500
2021-07-08 00:00:00+00:00,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,404.89141845703125,97595200
2021-07-09 00:00:00+00:00,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,409.2135314941406,76238600
2021-07-12 00:00:00+00:00,435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,410.67938232421875,52889600
2021-07-13 00:00:00+00:00,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,409.2793884277344,52911300
2021-07-14 00:00:00+00:00,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,409.89007568359375,64130400
2021-07-15 00:00:00+00:00,434.80999755859375,435.5299987792969,432.7200012207031,434.75,408.4900817871094,55126400
2021-07-16 00:00:00+00:00,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,405.28607177734375,75874700
2021-07-19 00:00:00+00:00,426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,399.30078125,147987000
2021-07-20 00:00:00+00:00,425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,405.0229797363281,99608200
2021-07-21 00:00:00+00:00,432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,408.3022155761719,64724400
2021-07-22 00:00:00+00:00,434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,409.15716552734375,47878500
2021-07-23 00:00:00+00:00,437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,413.3665466308594,63766600
2021-07-26 00:00:00+00:00,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,414.3812561035156,43719200
2021-07-27 00:00:00+00:00,439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,412.49273681640625,67397100
2021-07-28 00:00:00+00:00,439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,412.3236389160156,52472400
2021-07-29 00:00:00+00:00,439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,414.0336608886719,47435300
2021-07-30 00:00:00+00:00,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,412.02294921875,68951200
2021-08-02 00:00:00+00:00,440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,411.1585388183594,58783300
2021-08-03 00:00:00+00:00,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,414.5034484863281,58053900
2021-08-04 00:00:00+00:00,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,412.4645690917969,46732200
2021-08-05 00:00:00+00:00,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,415.0767517089844,38969700
2021-08-06 00:00:00+00:00,442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,415.7626647949219,46930000
2021-08-09 00:00:00+00:00,442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,415.42431640625,41222600
2021-08-10 00:00:00+00:00,442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,415.9411315917969,43339300
2021-08-11 00:00:00+00:00,443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,416.9746398925781,44034300
2021-08-12 00:00:00+00:00,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,418.2242736816406,38909400
2021-08-13 00:00:00+00:00,445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,418.9853515625,39470300
2021-08-16 00:00:00+00:00,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,419.97198486328125,73740000
2021-08-17 00:00:00+00:00,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,417.2189636230469,92673900
2021-08-18 00:00:00+00:00,442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,412.6524963378906,89351900
