Date,open,high,low,close,adj_close,volume
1984-09-25 00:00:00+00:00,0.11830399930477142,0.11830399930477142,0.11662899702787399,0.11662899702787399,0.08932230621576309,166790400
1984-09-26 00:00:00+00:00,0.11662899702787399,0.12165199965238571,0.11495500057935715,0.11495500057935715,0.08804024755954742,110969600
1984-09-27 00:00:00+00:00,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.08804024755954742,105929600
1984-09-28 00:00:00+00:00,0.11495500057935715,0.11495500057935715,0.10993299633264542,0.11216499656438828,0.08590348064899445,233408000
1984-10-01 00:00:00+00:00,0.11160700023174286,0.11160700023174286,0.109375,0.109375,0.08376673609018326,97776000
1984-10-02 00:00:00+00:00,0.11049100011587143,0.11439699679613113,0.11049100011587143,0.11049100011587143,0.08462141454219818,118249600
1984-10-03 00:00:00+00:00,0.11216499656438828,0.11383900046348572,0.11216499656438828,0.11216499656438828,0.08590348064899445,120422400
1984-10-04 00:00:00+00:00,0.1132809966802597,0.11439699679613113,0.1132809966802597,0.1132809966802597,0.08675815910100937,125484800
1984-10-05 00:00:00+00:00,0.1132809966802597,0.1132809966802597,0.11049100011587143,0.11104899644851685,0.08504879474639893,97574400
1984-10-08 00:00:00+00:00,0.11104899644851685,0.11160700023174286,0.11104899644851685,0.11104899644851685,0.08504879474639893,46972800
1984-10-09 00:00:00+00:00,0.11104899644851685,0.11160700023174286,0.10993299633264542,0.10993299633264542,0.08419404178857803,125260800
1984-10-10 00:00:00+00:00,0.10993299633264542,0.10993299633264542,0.10658500343561172,0.10658500343561172,0.0816299095749855,364851200
1984-10-11 00:00:00+00:00,0.10658500343561172,0.109375,0.10602699965238571,0.10602699965238571,0.08120260387659073,182761600
1984-10-12 00:00:00+00:00,0.10602699965238571,0.10658500343561172,0.10044600069522858,0.1015629991889,0.07778377085924149,265798400
1984-10-15 00:00:00+00:00,0.10714299976825714,0.10825899988412857,0.10714299976825714,0.10714299976825714,0.08205729722976685,243264000
1984-10-16 00:00:00+00:00,0.10714299976825714,0.10770100355148315,0.10658500343561172,0.10658500343561172,0.0816299095749855,118025600
1984-10-17 00:00:00+00:00,0.11104899644851685,0.11160700023174286,0.11104899644851685,0.11104899644851685,0.08504879474639893,156643200
1984-10-18 00:00:00+00:00,0.11439699679613113,0.11495500057935715,0.11439699679613113,0.11439699679613113,0.08761288225650787,247161600
1984-10-19 00:00:00+00:00,0.11439699679613113,0.12221000343561172,0.11383900046348572,0.11439699679613113,0.08761288225650787,326121600
1984-10-22 00:00:00+00:00,0.11439699679613113,0.11607100069522858,0.1132809966802597,0.1132809966802597,0.08675815910100937,114755200
1984-10-23 00:00:00+00:00,0.11607100069522858,0.1171879991889,0.11607100069522858,0.11607100069522858,0.08889494836330414,186435200
1984-10-24 00:00:00+00:00,0.1171879991889,0.11830399930477142,0.1171879991889,0.1171879991889,0.08975043147802353,167014400
1984-10-25 00:00:00+00:00,0.1171879991889,0.1171879991889,0.11272300034761429,0.11272300034761429,0.08633080124855042,158166400
1984-10-26 00:00:00+00:00,0.11272300034761429,0.11272300034761429,0.109375,0.10993299633264542,0.08419404178857803,114844800
1984-10-29 00:00:00+00:00,0.11049100011587143,0.11104899644851685,0.11049100011587143,0.11049100011587143,0.08462141454219818,50646400
1984-10-30 00:00:00+00:00,0.11160700023174286,0.11272300034761429,0.11160700023174286,0.11160700023174286,0.08547615259885788,74592000
1984-10-31 00:00:00+00:00,0.11160700023174286,0.11272300034761429,0.11104899644851685,0.11104899644851685,0.08504879474639893,60233600
1984-11-01 00:00:00+00:00,0.11160700023174286,0.11272300034761429,0.11160700023174286,0.11160700023174286,0.08547615259885788,47040000
1984-11-02 00:00:00+00:00,0.11160700023174286,0.11216499656438828,0.11049100011587143,0.11104899644851685,0.08504879474639893,27686400
1984-11-05 00:00:00+00:00,0.11104899644851685,0.1132809966802597,0.11049100011587143,0.11049100011587143,0.08462141454219818,105369600
1984-11-06 00:00:00+00:00,0.1171879991889,0.11774600297212601,0.1171879991889,0.1171879991889,0.08975043147802353,225321600
1984-11-07 00:00:00+00:00,0.1171879991889,0.11774600297212601,0.11495500057935715,0.11495500057935715,0.08804024755954742,231548800
1984-11-08 00:00:00+00:00,0.11495500057935715,0.11495500057935715,0.11049100011587143,0.11049100011587143,0.08462141454219818,88121600
1984-11-09 00:00:00+00:00,0.11049100011587143,0.11104899644851685,0.10267899930477142,0.10379499942064285,0.07949316501617432,294134400
1984-11-12 00:00:00+00:00,0.10770100355148315,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.08248461782932281,113254400
1984-11-13 00:00:00+00:00,0.10770100355148315,0.10993299633264542,0.10491099953651428,0.10491099953651428,0.08034786581993103,126672000
1984-11-14 00:00:00+00:00,0.10602699965238571,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.08120260387659073,104339200
1984-11-15 00:00:00+00:00,0.10602699965238571,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.08120260387659073,106601600
1984-11-16 00:00:00+00:00,0.10602699965238571,0.10770100355148315,0.10323700308799744,0.10379499942064285,0.07949316501617432,165760000
1984-11-19 00:00:00+00:00,0.10379499942064285,0.10435300320386887,0.0976559966802597,0.0976559966802597,0.07479150593280792,232982400
1984-11-20 00:00:00+00:00,0.10100399702787399,0.1015629991889,0.10100399702787399,0.10100399702787399,0.07735563069581985,263244800
1984-11-21 00:00:00+00:00,0.10323700308799744,0.10379499942064285,0.10323700308799744,0.10323700308799744,0.07906582951545715,178729600
1984-11-23 00:00:00+00:00,0.10435300320386887,0.10770100355148315,0.10435300320386887,0.10602699965238571,0.08120260387659073,137088000
1984-11-26 00:00:00+00:00,0.10714299976825714,0.10714299976825714,0.10714299976825714,0.10714299976825714,0.08205729722976685,100643200
1984-11-27 00:00:00+00:00,0.10993299633264542,0.11104899644851685,0.10993299633264542,0.10993299633264542,0.08419404178857803,127411200
1984-11-28 00:00:00+00:00,0.11551299691200256,0.11830399930477142,0.11551299691200256,0.11551299691200256,0.08846762031316757,410524800
1984-11-29 00:00:00+00:00,0.11551299691200256,0.11551299691200256,0.1132809966802597,0.1132809966802597,0.08675815910100937,174876800
1984-11-30 00:00:00+00:00,0.1132809966802597,0.11439699679613113,0.10993299633264542,0.11049100011587143,0.08462141454219818,108707200
1984-12-03 00:00:00+00:00,0.11049100011587143,0.11104899644851685,0.10881700366735458,0.10881700366735458,0.08333931863307953,98000000
1984-12-04 00:00:00+00:00,0.11104899644851685,0.1132809966802597,0.11104899644851685,0.11104899644851685,0.08504879474639893,120377600
1984-12-05 00:00:00+00:00,0.11662899702787399,0.11662899702787399,0.11662899702787399,0.11662899702787399,0.08932230621576309,262908800
1984-12-06 00:00:00+00:00,0.12221000343561172,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09359663724899292,317273600
1984-12-07 00:00:00+00:00,0.12221000343561172,0.12667399644851685,0.1210940033197403,0.12165199965238571,0.09316927194595337,494524800
1984-12-10 00:00:00+00:00,0.12165199965238571,0.12165199965238571,0.11941999942064285,0.11941999942064285,0.09145980328321457,111484800
1984-12-11 00:00:00+00:00,0.11941999942064285,0.1210940033197403,0.11774600297212601,0.11774600297212601,0.09017779678106308,123782400
1984-12-12 00:00:00+00:00,0.11774600297212601,0.11774600297212601,0.11383900046348572,0.11383900046348572,0.08718553185462952,110073600
1984-12-13 00:00:00+00:00,0.11495500057935715,0.1171879991889,0.11495500057935715,0.11495500057935715,0.08804024755954742,66841600
1984-12-14 00:00:00+00:00,0.11495500057935715,0.11886200308799744,0.11495500057935715,0.11774600297212601,0.09017779678106308,96140800
1984-12-17 00:00:00+00:00,0.12053599953651428,0.12165199965238571,0.12053599953651428,0.12053599953651428,0.09231454879045486,125238400
1984-12-18 00:00:00+00:00,0.12779000401496887,0.1283479928970337,0.12779000401496887,0.12779000401496887,0.09787014871835709,340569600
1984-12-19 00:00:00+00:00,0.12779000401496887,0.1283479928970337,0.12276799976825714,0.12276799976825714,0.09402396529912949,317497600
1984-12-20 00:00:00+00:00,0.12276799976825714,0.125,0.12221000343561172,0.12221000343561172,0.09359663724899292,139843200
1984-12-21 00:00:00+00:00,0.12221000343561172,0.12276799976825714,0.11941999942064285,0.12053599953651428,0.09231454879045486,123894400
1984-12-24 00:00:00+00:00,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.09402396529912949,67536000
1984-12-26 00:00:00+00:00,0.12332600355148315,0.12444200366735458,0.12332600355148315,0.12332600355148315,0.09445130825042725,67177600
1984-12-27 00:00:00+00:00,0.12388399988412857,0.12444200366735458,0.12388399988412857,0.12388399988412857,0.0948786735534668,98761600
1984-12-28 00:00:00+00:00,0.12388399988412857,0.1289059966802597,0.12332600355148315,0.1283479928970337,0.09829752147197723,165334400
1984-12-31 00:00:00+00:00,0.13002200424671173,0.13057999312877655,0.13002200424671173,0.13002200424671173,0.09957955777645111,207760000
1985-01-02 00:00:00+00:00,0.13002200424671173,0.13002200424671173,0.12444200366735458,0.12444200366735458,0.09530601650476456,175302400
1985-01-03 00:00:00+00:00,0.12667399644851685,0.13002200424671173,0.12667399644851685,0.12667399644851685,0.09701545536518097,166611200
1985-01-04 00:00:00+00:00,0.12667399644851685,0.12723200023174286,0.125,0.12667399644851685,0.09701545536518097,137267200
1985-01-07 00:00:00+00:00,0.12667399644851685,0.12723200023174286,0.12611599266529083,0.12611599266529083,0.09658807516098022,170912000
1985-01-08 00:00:00+00:00,0.12611599266529083,0.12723200023174286,0.125,0.125,0.0957334116101265,141120000
1985-01-09 00:00:00+00:00,0.1283479928970337,0.13002200424671173,0.1283479928970337,0.1283479928970337,0.09829752147197723,166723200
1985-01-10 00:00:00+00:00,0.13392899930477142,0.13448700308799744,0.13392899930477142,0.13392899930477142,0.10257182270288467,277065600
1985-01-11 00:00:00+00:00,0.13392899930477142,0.13504500687122345,0.13169600069522858,0.1328130066394806,0.10171713680028915,205049600
1985-01-14 00:00:00+00:00,0.1367190033197403,0.13783499598503113,0.1367190033197403,0.1367190033197403,0.10470854490995407,270435200
1985-01-15 00:00:00+00:00,0.1367190033197403,0.13895100355148315,0.13392899930477142,0.13392899930477142,0.10257182270288467,264969600
1985-01-16 00:00:00+00:00,0.13504500687122345,0.1372770071029663,0.13504500687122345,0.13504500687122345,0.103426493704319,189884800
1985-01-17 00:00:00+00:00,0.13504500687122345,0.1372770071029663,0.125558003783226,0.125558003783226,0.09616076201200485,547523200
1985-01-18 00:00:00+00:00,0.125558003783226,0.13057999312877655,0.125,0.12779000401496887,0.09787014871835709,352665600
1985-01-21 00:00:00+00:00,0.13057999312877655,0.13169600069522858,0.13057999312877655,0.13057999312877655,0.10000690817832947,325427200
1985-01-22 00:00:00+00:00,0.13448700308799744,0.13504500687122345,0.13448700308799744,0.13448700308799744,0.10299917310476303,424838400
1985-01-23 00:00:00+00:00,0.13448700308799744,0.13504500687122345,0.1322540044784546,0.1322540044784546,0.10128903388977051,430505600
1985-01-24 00:00:00+00:00,0.1322540044784546,0.1322540044784546,0.12946400046348572,0.12946400046348572,0.09915218502283096,397062400
1985-01-25 00:00:00+00:00,0.12946400046348572,0.1322540044784546,0.12667399644851685,0.1322540044784546,0.10128903388977051,318460800
1985-01-28 00:00:00+00:00,0.13504500687122345,0.1367190033197403,0.13504500687122345,0.13504500687122345,0.103426493704319,412182400
1985-01-29 00:00:00+00:00,0.13504500687122345,0.13616099953651428,0.1333709955215454,0.1333709955215454,0.10214446485042572,223731200
1985-01-30 00:00:00+00:00,0.1333709955215454,0.13616099953651428,0.1333709955215454,0.1333709955215454,0.10214446485042572,492441600
1985-01-31 00:00:00+00:00,0.1333709955215454,0.13392899930477142,0.12946400046348572,0.12946400046348572,0.09915218502283096,276236800
1985-02-01 00:00:00+00:00,0.12946400046348572,0.13002200424671173,0.12667399644851685,0.12779000401496887,0.09787014871835709,137737600
1985-02-04 00:00:00+00:00,0.13057999312877655,0.13113799691200256,0.13057999312877655,0.13057999312877655,0.10000690817832947,218019200
1985-02-05 00:00:00+00:00,0.13169600069522858,0.13392899930477142,0.13169600069522858,0.13169600069522858,0.10086168348789215,190041600
1985-02-06 00:00:00+00:00,0.13392899930477142,0.13392899930477142,0.13392899930477142,0.13392899930477142,0.10257182270288467,194432000
1985-02-07 00:00:00+00:00,0.13392899930477142,0.13560299575328827,0.1333709955215454,0.1333709955215454,0.10214446485042572,245481600
1985-02-08 00:00:00+00:00,0.1333709955215454,0.13392899930477142,0.13169600069522858,0.1333709955215454,0.10214446485042572,132025600
1985-02-11 00:00:00+00:00,0.13616099953651428,0.1372770071029663,0.13616099953651428,0.13616099953651428,0.1042812168598175,346953600
1985-02-12 00:00:00+00:00,0.13616099953651428,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.10171713680028915,226508800
1985-02-13 00:00:00+00:00,0.1328130066394806,0.1328130066394806,0.12667399644851685,0.12667399644851685,0.09701545536518097,527027200
1985-02-14 00:00:00+00:00,0.12667399644851685,0.12779000401496887,0.12332600355148315,0.12332600355148315,0.09445130825042725,426832000
1985-02-15 00:00:00+00:00,0.12332600355148315,0.125558003783226,0.12221000343561172,0.125,0.0957334116101265,173622400
1985-02-19 00:00:00+00:00,0.12444200366735458,0.12444200366735458,0.12332600355148315,0.12332600355148315,0.09445130825042725,149833600
1985-02-20 00:00:00+00:00,0.12332600355148315,0.12388399988412857,0.11774600297212601,0.11774600297212601,0.09017779678106308,219968000
1985-02-21 00:00:00+00:00,0.11997800320386887,0.12053599953651428,0.11997800320386887,0.11997800320386887,0.0918872132897377,308224000
1985-02-22 00:00:00+00:00,0.11997800320386887,0.12444200366735458,0.11997800320386887,0.12332600355148315,0.09445130825042725,226531200
1985-02-25 00:00:00+00:00,0.12332600355148315,0.12388399988412857,0.12165199965238571,0.12165199965238571,0.09316927194595337,98537600
1985-02-26 00:00:00+00:00,0.12165199965238571,0.12221000343561172,0.11941999942064285,0.11941999942064285,0.09145980328321457,188966400
1985-02-27 00:00:00+00:00,0.11941999942064285,0.11941999942064285,0.11216499656438828,0.11216499656438828,0.08590348064899445,403580800
1985-02-28 00:00:00+00:00,0.11216499656438828,0.11216499656438828,0.11049100011587143,0.11049100011587143,0.08462141454219818,319065600
1985-03-01 00:00:00+00:00,0.11049100011587143,0.11104899644851685,0.10714299976825714,0.11104899644851685,0.08504879474639893,247430400
1985-03-04 00:00:00+00:00,0.11272300034761429,0.11607100069522858,0.11272300034761429,0.11272300034761429,0.08633080124855042,153104000
1985-03-05 00:00:00+00:00,0.11551299691200256,0.11551299691200256,0.11551299691200256,0.11551299691200256,0.08846762031316757,130771200
1985-03-06 00:00:00+00:00,0.11551299691200256,0.11551299691200256,0.10993299633264542,0.10993299633264542,0.08419404178857803,193603200
1985-03-07 00:00:00+00:00,0.10993299633264542,0.11049100011587143,0.09877199679613113,0.09877199679613113,0.07564622908830643,733980800
1985-03-08 00:00:00+00:00,0.09877199679613113,0.09877199679613113,0.09263399988412857,0.09598200023174286,0.07350944727659225,473558400
1985-03-11 00:00:00+00:00,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07607356458902359,286003200
1985-03-12 00:00:00+00:00,0.10267899930477142,0.10379499942064285,0.10267899930477142,0.10267899930477142,0.0786384642124176,219430400
1985-03-13 00:00:00+00:00,0.10267899930477142,0.10267899930477142,0.09709800034761429,0.09709800034761429,0.07436417043209076,251126400
1985-03-14 00:00:00+00:00,0.09709800034761429,0.0976559966802597,0.09709800034761429,0.09709800034761429,0.07436417043209076,241606400
1985-03-15 00:00:00+00:00,0.09709800034761429,0.10323700308799744,0.09653999656438828,0.10100399702787399,0.07735563069581985,181417600
1985-03-18 00:00:00+00:00,0.10212100297212601,0.10323700308799744,0.10212100297212601,0.10212100297212601,0.07821110635995865,124768000
1985-03-19 00:00:00+00:00,0.10212100297212601,0.10323700308799744,0.09821400046348572,0.09821400046348572,0.07521889358758926,171449600
1985-03-20 00:00:00+00:00,0.09933000057935715,0.10100399702787399,0.09933000057935715,0.09933000057935715,0.07607356458902359,404969600
1985-03-21 00:00:00+00:00,0.10100399702787399,0.10267899930477142,0.10100399702787399,0.10100399702787399,0.07735563069581985,162467200
1985-03-22 00:00:00+00:00,0.10100399702787399,0.10267899930477142,0.09933000057935715,0.09933000057935715,0.07607356458902359,80371200
