Date,open,high,low,close,adj_close,volume
1998-03-20 00:00:00+00:00,0.2382809966802597,0.23995499312877655,0.23214299976825714,0.23549099266529083,0.19756847620010376,215476800
1998-03-23 00:00:00+00:00,0.23158499598503113,0.234375,0.21986599266529083,0.23325900733470917,0.19569599628448486,414736000
1998-03-24 00:00:00+00:00,0.23549099266529083,0.25,0.234375,0.25,0.2097410261631012,675931200
1998-03-25 00:00:00+00:00,0.2466520071029663,0.24776799976825714,0.23549099266529083,0.242467001080513,0.20342110097408295,387374400
1998-03-26 00:00:00+00:00,0.23883900046348572,0.24107100069522858,0.23604899644851685,0.23716500401496887,0.1989729255437851,202966400
1998-03-27 00:00:00+00:00,0.2377229928970337,0.24386200308799744,0.23549099266529083,0.24051299691200256,0.2017817497253418,255595200
1998-03-30 00:00:00+00:00,0.23883900046348572,0.24553599953651428,0.23883900046348572,0.24497799575328827,0.20552779734134674,250700800
1998-03-31 00:00:00+00:00,0.24497799575328827,0.24832600355148315,0.24330399930477142,0.24553599953651428,0.20599593222141266,266896000
1998-04-01 00:00:00+00:00,0.24497799575328827,0.24832600355148315,0.2416290044784546,0.24553599953651428,0.20599593222141266,186883200
1998-04-02 00:00:00+00:00,0.24386200308799744,0.24497799575328827,0.24051299691200256,0.24386200308799744,0.2045915275812149,194308800
1998-04-03 00:00:00+00:00,0.2421880066394806,0.24330399930477142,0.23939700424671173,0.2416290044784546,0.20271806418895721,203067200
1998-04-06 00:00:00+00:00,0.24107100069522858,0.24107100069522858,0.233816996216774,0.234375,0.1966322809457779,347592000
1998-04-07 00:00:00+00:00,0.2304690033197403,0.23214299976825714,0.2220979928970337,0.22767899930477142,0.19101452827453613,292700800
1998-04-08 00:00:00+00:00,0.22544600069522858,0.2265630066394806,0.22042399644851685,0.22321400046348572,0.18726852536201477,225198400
1998-04-09 00:00:00+00:00,0.22377200424671173,0.2310270071029663,0.22321400046348572,0.22879500687122345,0.19195082783699036,170307200
1998-04-13 00:00:00+00:00,0.22879500687122345,0.2382809966802597,0.22321400046348572,0.23604899644851685,0.19803664088249207,288299200
1998-04-14 00:00:00+00:00,0.23549099266529083,0.24330399930477142,0.23549099266529083,0.24051299691200256,0.2017817497253418,327846400
1998-04-15 00:00:00+00:00,0.2427459955215454,0.24553599953651428,0.2377229928970337,0.24497799575328827,0.20552779734134674,557513600
1998-04-16 00:00:00+00:00,0.2611609995365143,0.264508992433548,0.25167399644851685,0.25558000802993774,0.21442246437072754,1837953600
1998-04-17 00:00:00+00:00,0.25502198934555054,0.25558000802993774,0.24720999598503113,0.249441996216774,0.20927292108535767,592166400
1998-04-20 00:00:00+00:00,0.2466520071029663,0.26339301466941833,0.2460940033197403,0.2589290142059326,0.21723216772079468,517776000
1998-04-21 00:00:00+00:00,0.25948700308799744,0.26004499197006226,0.2544640004634857,0.2589290142059326,0.21723216772079468,348028800
1998-04-22 00:00:00+00:00,0.2566959857940674,0.2589290142059326,0.24553599953651428,0.24553599953651428,0.20599593222141266,284950400
1998-04-23 00:00:00+00:00,0.24497799575328827,0.2589290142059326,0.2427459955215454,0.24720999598503113,0.2074003517627716,475294400
1998-04-24 00:00:00+00:00,0.24776799976825714,0.25223198533058167,0.24553599953651428,0.249441996216774,0.20927292108535767,215544000
1998-04-27 00:00:00+00:00,0.23883900046348572,0.24776799976825714,0.23883900046348572,0.24776799976825714,0.20786850154399872,409796800
1998-04-28 00:00:00+00:00,0.24888400733470917,0.25,0.234375,0.24051299691200256,0.2017817497253418,237171200
1998-04-29 00:00:00+00:00,0.24051299691200256,0.24497799575328827,0.23883900046348572,0.24107100069522858,0.2022499442100525,189537600
1998-04-30 00:00:00+00:00,0.24442000687122345,0.2466520071029663,0.2416290044784546,0.24442000687122345,0.20505963265895844,179950400
1998-05-01 00:00:00+00:00,0.24553599953651428,0.25223198533058167,0.23995499312877655,0.25,0.2097410261631012,184072000
1998-05-04 00:00:00+00:00,0.2578130066394806,0.26339301466941833,0.2578130066394806,0.25948700308799744,0.2177003175020218,571144000
1998-05-05 00:00:00+00:00,0.2611609995365143,0.266741007566452,0.26004499197006226,0.2650670111179352,0.22238175570964813,419283200
1998-05-06 00:00:00+00:00,0.266741007566452,0.27176299691200256,0.2611609995365143,0.27064698934555054,0.22706317901611328,897008000
1998-05-07 00:00:00+00:00,0.2728790044784546,0.2734380066394806,0.266741007566452,0.2695310115814209,0.22612686455249786,552899200
1998-05-08 00:00:00+00:00,0.26841500401496887,0.2723209857940674,0.26729899644851685,0.27176299691200256,0.22799938917160034,270816000
1998-05-11 00:00:00+00:00,0.27566999197006226,0.282366007566452,0.2745540142059326,0.27622801065444946,0.2317453771829605,665022400
1998-05-12 00:00:00+00:00,0.2728790044784546,0.2745540142059326,0.26729899644851685,0.2689729928970337,0.22565880417823792,257812800
1998-05-13 00:00:00+00:00,0.26841500401496887,0.27511200308799744,0.264508992433548,0.27176299691200256,0.22799938917160034,314417600
1998-05-14 00:00:00+00:00,0.27120500802993774,0.27176299691200256,0.265625,0.26841500401496887,0.22519060969352722,162680000
1998-05-15 00:00:00+00:00,0.26841500401496887,0.27120500802993774,0.2611609995365143,0.26395100355148315,0.2214454561471939,272585600
1998-05-18 00:00:00+00:00,0.2622770071029663,0.26395100355148315,0.2533479928970337,0.2544640004634857,0.21348614990711212,232388800
1998-05-19 00:00:00+00:00,0.2583709955215454,0.26283499598503113,0.2572540044784546,0.2622770071029663,0.220040962100029,218265600
1998-05-20 00:00:00+00:00,0.264508992433548,0.266741007566452,0.2566959857940674,0.26395100355148315,0.2214454561471939,190176000
1998-05-21 00:00:00+00:00,0.26395100355148315,0.2650670111179352,0.25558000802993774,0.2578130066394806,0.21629585325717926,130995200
1998-05-22 00:00:00+00:00,0.2566959857940674,0.2566959857940674,0.24386200308799744,0.24888400733470917,0.20880475640296936,266593600
1998-05-26 00:00:00+00:00,0.2505579888820648,0.25223198533058167,0.2377229928970337,0.2382809966802597,0.19990919530391693,311774400
1998-05-27 00:00:00+00:00,0.22935299575328827,0.23939700424671173,0.22879500687122345,0.23883900046348572,0.20037733018398285,370193600
1998-05-28 00:00:00+00:00,0.23883900046348572,0.24888400733470917,0.23883900046348572,0.24497799575328827,0.20552779734134674,298491200
1998-05-29 00:00:00+00:00,0.24553599953651428,0.2460940033197403,0.23604899644851685,0.2377229928970337,0.19944101572036743,216720000
1998-06-01 00:00:00+00:00,0.23660700023174286,0.2466520071029663,0.22879500687122345,0.234375,0.1966322809457779,319692800
1998-06-02 00:00:00+00:00,0.23604899644851685,0.24386200308799744,0.23214299976825714,0.23995499312877655,0.20131361484527588,179300800
1998-06-03 00:00:00+00:00,0.2421880066394806,0.24330399930477142,0.233816996216774,0.234933003783226,0.19710034132003784,145140800
1998-06-04 00:00:00+00:00,0.2377229928970337,0.23995499312877655,0.2304690033197403,0.23939700424671173,0.20084552466869354,156139200
1998-06-05 00:00:00+00:00,0.23995499312877655,0.24330399930477142,0.23549099266529083,0.23995499312877655,0.20131361484527588,123323200
1998-06-08 00:00:00+00:00,0.24107100069522858,0.24720999598503113,0.23939700424671173,0.24330399930477142,0.2041233479976654,126627200
1998-06-09 00:00:00+00:00,0.24442000687122345,0.2544640004634857,0.24442000687122345,0.25223198533058167,0.21161359548568726,275744000
1998-06-10 00:00:00+00:00,0.25,0.2589290142059326,0.2466520071029663,0.2505579888820648,0.21020916104316711,229230400
1998-06-11 00:00:00+00:00,0.25167399644851685,0.25558000802993774,0.24832600355148315,0.24832600355148315,0.20833656191825867,180118400
1998-06-12 00:00:00+00:00,0.2466520071029663,0.25223198533058167,0.24442000687122345,0.251116007566452,0.21067732572555542,223854400
1998-06-15 00:00:00+00:00,0.24330399930477142,0.25223198533058167,0.24330399930477142,0.24553599953651428,0.20599593222141266,136662400
1998-06-16 00:00:00+00:00,0.24720999598503113,0.251116007566452,0.24386200308799744,0.25,0.2097410261631012,129684800
1998-06-17 00:00:00+00:00,0.25,0.25502198934555054,0.249441996216774,0.251116007566452,0.21067732572555542,187174400
1998-06-18 00:00:00+00:00,0.24776799976825714,0.2505579888820648,0.2427459955215454,0.24386200308799744,0.2045915275812149,119996800
1998-06-19 00:00:00+00:00,0.24442000687122345,0.24497799575328827,0.23883900046348572,0.2416290044784546,0.20271806418895721,137558400
1998-06-22 00:00:00+00:00,0.24107100069522858,0.2460940033197403,0.23883900046348572,0.24442000687122345,0.20505963265895844,134568000
1998-06-23 00:00:00+00:00,0.24497799575328827,0.251116007566452,0.24330399930477142,0.24832600355148315,0.20833656191825867,231056000
1998-06-24 00:00:00+00:00,0.24776799976825714,0.25558000802993774,0.24386200308799744,0.25223198533058167,0.21161359548568726,273795200
1998-06-25 00:00:00+00:00,0.25502198934555054,0.2572540044784546,0.25279000401496887,0.25502198934555054,0.21395432949066162,191811200
1998-06-26 00:00:00+00:00,0.2544640004634857,0.25558000802993774,0.24776799976825714,0.25167399644851685,0.21114543080329895,111115200
1998-06-29 00:00:00+00:00,0.25223198533058167,0.2572540044784546,0.2505579888820648,0.25613799691200256,0.21489056944847107,166185600
1998-06-30 00:00:00+00:00,0.25558000802993774,0.2572540044784546,0.251116007566452,0.25613799691200256,0.21489056944847107,131062400
1998-07-01 00:00:00+00:00,0.2578130066394806,0.26785698533058167,0.2544640004634857,0.26729899644851685,0.22425436973571777,314115200
1998-07-02 00:00:00+00:00,0.2650670111179352,0.26841500401496887,0.2589290142059326,0.2589290142059326,0.21723216772079468,298110400
1998-07-06 00:00:00+00:00,0.26339301466941833,0.27120500802993774,0.26004499197006226,0.27120500802993774,0.22753122448921204,270950400
1998-07-07 00:00:00+00:00,0.27120500802993774,0.27566999197006226,0.26785698533058167,0.2723209857940674,0.22846750915050507,241472000
1998-07-08 00:00:00+00:00,0.2745540142059326,0.29408499598503113,0.2739959955215454,0.29073700308799744,0.24391788244247437,932814400
1998-07-09 00:00:00+00:00,0.29408499598503113,0.3002229928970337,0.2806920111179352,0.28292399644851685,0.23736314475536346,566608000
1998-07-10 00:00:00+00:00,0.28738799691200256,0.29129499197006226,0.28348198533058167,0.28627198934555054,0.24017183482646942,302523200
1998-07-13 00:00:00+00:00,0.2851560115814209,0.3046880066394806,0.2845979928970337,0.30301299691200256,0.25421708822250366,715388800
1998-07-14 00:00:00+00:00,0.30301299691200256,0.3035709857940674,0.295758992433548,0.29854899644851685,0.25047188997268677,548531200
1998-07-15 00:00:00+00:00,0.3007810115814209,0.30970999598503113,0.29910698533058167,0.30747801065444946,0.25796303153038025,594966400
1998-07-16 00:00:00+00:00,0.33816999197006226,0.3404020071029663,0.3191959857940674,0.3348209857940674,0.2809028625488281,2561350400
1998-07-17 00:00:00+00:00,0.3325890004634857,0.3325890004634857,0.32310301065444946,0.329241007566452,0.2762213945388794,629552000
1998-07-20 00:00:00+00:00,0.32645100355148315,0.327008992433548,0.3169640004634857,0.3236609995365143,0.2715400159358978,383891200
1998-07-21 00:00:00+00:00,0.32254499197006226,0.33035698533058167,0.31752198934555054,0.31808000802993774,0.2668578028678894,329504000
1998-07-22 00:00:00+00:00,0.3119420111179352,0.31808000802993774,0.3058040142059326,0.3125,0.2621762752532959,280728000
1998-07-23 00:00:00+00:00,0.31082600355148315,0.31808000802993774,0.31026801466941833,0.3119420111179352,0.26170817017555237,253131200
1998-07-24 00:00:00+00:00,0.3158479928970337,0.3169640004634857,0.30189698934555054,0.30970999598503113,0.2598355710506439,271286400
1998-07-27 00:00:00+00:00,0.3058040142059326,0.311383992433548,0.296875,0.30747801065444946,0.25796303153038025,214233600
1998-07-28 00:00:00+00:00,0.3041290044784546,0.3091520071029663,0.29464301466941833,0.3002229928970337,0.2518764138221741,225377600
1998-07-29 00:00:00+00:00,0.3013390004634857,0.3203130066394806,0.3007810115814209,0.313616007566452,0.2631126344203949,447720000
1998-07-30 00:00:00+00:00,0.3197540044784546,0.328125,0.3169640004634857,0.32589301466941833,0.2734125554561615,362297600
1998-07-31 00:00:00+00:00,0.327008992433548,0.328125,0.3080359995365143,0.3091520071029663,0.2593674659729004,183108800
1998-08-03 00:00:00+00:00,0.3058040142059326,0.31752198934555054,0.296875,0.313616007566452,0.2631126344203949,301761600
1998-08-04 00:00:00+00:00,0.3169640004634857,0.3214290142059326,0.3035709857940674,0.3052459955215454,0.25609052181243896,293921600
1998-08-05 00:00:00+00:00,0.3013390004634857,0.3214290142059326,0.29910698533058167,0.3214290142059326,0.269667387008667,454081600
1998-08-06 00:00:00+00:00,0.3130579888820648,0.329241007566452,0.311383992433548,0.329241007566452,0.2762213945388794,438614400
1998-08-07 00:00:00+00:00,0.3320310115814209,0.33370500802993774,0.3214290142059326,0.32589301466941833,0.2734125554561615,298020800
1998-08-10 00:00:00+00:00,0.3242189884185791,0.3398439884185791,0.3236609995365143,0.33872801065444946,0.284180611371994,488600000
1998-08-11 00:00:00+00:00,0.3370540142059326,0.3660709857940674,0.33370500802993774,0.3482140004634857,0.29213905334472656,1759475200
1998-08-12 00:00:00+00:00,0.3549109995365143,0.36551299691200256,0.3525390028953552,0.35770100355148315,0.30009832978248596,689774400
1998-08-13 00:00:00+00:00,0.35658499598503113,0.3638390004634857,0.3515630066394806,0.3521209955215454,0.295416921377182,390779200
1998-08-14 00:00:00+00:00,0.3632810115814209,0.3638390004634857,0.3526790142059326,0.36160698533058167,0.303375244140625,450777600
1998-08-17 00:00:00+00:00,0.3660709857940674,0.3822540044784546,0.3560270071029663,0.3744420111179352,0.31414341926574707,930876800
1998-08-18 00:00:00+00:00,0.3789060115814209,0.3872770071029663,0.37723198533058167,0.38002198934555054,0.318824827671051,605953600
1998-08-19 00:00:00+00:00,0.38839301466941833,0.390625,0.3660709857940674,0.3660709857940674,0.30712050199508667,485990400
1998-08-20 00:00:00+00:00,0.3660709857940674,0.3671880066394806,0.359375,0.3627229928970337,0.304311603307724,391921600
1998-08-21 00:00:00+00:00,0.35714301466941833,0.38895100355148315,0.3482140004634857,0.3839290142059326,0.32210269570350647,813377600
1998-08-24 00:00:00+00:00,0.38783499598503113,0.38839301466941833,0.358258992433548,0.3677459955215454,0.3085257112979889,610176000
1998-08-25 00:00:00+00:00,0.3783479928970337,0.3783479928970337,0.3599329888820648,0.36439698934555054,0.305715948343277,495566400
1998-08-26 00:00:00+00:00,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3024390637874603,406481600
1998-08-27 00:00:00+00:00,0.3504459857940674,0.3504459857940674,0.31808000802993774,0.3348209857940674,0.2809028625488281,1114243200
1998-08-28 00:00:00+00:00,0.3314729928970337,0.34375,0.3046880066394806,0.3052459955215454,0.25609052181243896,932254400
1998-08-31 00:00:00+00:00,0.31026801466941833,0.311383992433548,0.2767859995365143,0.27845999598503113,0.23361799120903015,868224000
1998-09-01 00:00:00+00:00,0.280133992433548,0.3158479928970337,0.2734380066394806,0.3046880066394806,0.2556222379207611,869075200
1998-09-02 00:00:00+00:00,0.3169640004634857,0.33370500802993774,0.31473198533058167,0.31752198934555054,0.26638954877853394,843001600
1998-09-03 00:00:00+00:00,0.3125,0.313616007566452,0.3035709857940674,0.3091520071029663,0.2593674659729004,409752000
1998-09-04 00:00:00+00:00,0.3169640004634857,0.32533499598503113,0.3013390004634857,0.313616007566452,0.2631126344203949,377272000
1998-09-08 00:00:00+00:00,0.3392859995365143,0.34151801466941833,0.328125,0.34151801466941833,0.28652143478393555,402796800
1998-09-09 00:00:00+00:00,0.3398439884185791,0.3404020071029663,0.33035698533058167,0.33370500802993774,0.2799666225910187,354692800
1998-09-10 00:00:00+00:00,0.3236609995365143,0.34151801466941833,0.3191959857940674,0.3404020071029663,0.28558504581451416,526881600
1998-09-11 00:00:00+00:00,0.34375,0.35379499197006226,0.329241007566452,0.3359380066394806,0.2818399667739868,352284800
1998-09-14 00:00:00+00:00,0.34151801466941833,0.34654000401496887,0.3314729928970337,0.3320310115814209,0.27856212854385376,247072000
1998-09-15 00:00:00+00:00,0.328125,0.3443079888820648,0.32589301466941833,0.34095999598503113,0.28605321049690247,433652800
1998-09-16 00:00:00+00:00,0.344866007566452,0.34598198533058167,0.33035698533058167,0.33314698934555054,0.27949830889701843,258876800
1998-09-17 00:00:00+00:00,0.32198700308799744,0.3314729928970337,0.3203130066394806,0.3214290142059326,0.269667387008667,269292800
1998-09-18 00:00:00+00:00,0.32198700308799744,0.328125,0.31752198934555054,0.328125,0.2752850353717804,305076800
1998-09-21 00:00:00+00:00,0.31863799691200256,0.32979899644851685,0.31529000401496887,0.32979899644851685,0.2766895592212677,295870400
